438.027 139.145 139.22
419.439 134.027 134.5
556.11 178.526 178.419
380.063 120.54 120.68
777.369 247.098 247.137
362.609 115.26 115.605
652.618 207.972 206.3
445.809 142.295 141.13
366.881 116.065 116.584
171.844 54.278 54.1247
618.777 195.753 195.303
319.895 101.185 101.773
722.955 227.846 227.736
817.37 263.031 259.277
434.349 138.504 138.831
809.097 258.003 257.977
561.899 174.91 175.472
213.367 66.4487 66.6273
331.243 103.031 103.168
209.696 65.4278 65.4881
696.636 219.62 220.305
695.99 221.512 222.029
483.89 153.885 154.371
510.106 159.06 159.647
787.908 247.381 248.251
531.201 166.992 167.527
469.09 149.773 149.566
711.115 232.847 224.401
235.507 74.6219 74.6534
453.176 141.75 144.121
699.257 220.169 219.998
405.028 126.769 126.833
572.3 181.625 182.548
569.7 179.83 179.622
381.944 119.882 120.171
602.369 189.305 189.617
290.092 91.7143 91.6522
474.603 151.776 151.848
407.33 130.764 129.6
356.847 112.198 113.138
341.509 107.09 107.859
317.636 100.582 100.59
262.346 83.9506 84.2845
398.265 129.139 128.441
427.035 136.761 136.25
449.059 143.653 142.541
104.902 34.0481 33.5044
432.223 137.848 137.805
249.426 78.7826 79.5715
196.813 62.1057 63.084
317.189 101.209 101.472
425.896 137.12 136.571
255.644 82.1743 82.3676
487.228 155.02 155.126
246.439 76.6529 78.1922
513.345 161.582 162.495
174.111 56.4197 55.8593
361.012 113.74 114.675
375.018 120.275 119.473
262.127 81.507 82.5162
192.426 60.9522 61.5579
348.471 112.301 112.503
107.413 34.2517 34.3259
274.185 88.2334 87.5508
278.963 88.0844 88.3754
260.392 81.3215 83.139
424.844 134.402 134.859
733.936 230.652 231.929
581.739 185.563 185.597
148.234 46.7909 46.4609
483.964 153.664 154.037
514.977 165.507 165.223
419.958 133.808 133.883
380.408 120.192 120.125
248.346 78.392 77.4985
409.277 131.876 131.195
207.741 65.5955 65.1259
494.124 156.171 156.05
598.648 187.429 189.002
476.409 148.948 150.487
572.564 181.478 182.255
114.904 36.9822 36.5442
310.068 97.322 97.2751
340.303 109.247 109.014
341.592 107.639 107.9
254.394 79.6226 79.3446
453.468 144.118 143.916
710.575 225.115 225.39
754.675 240.956 239.751
329.139 106.655 104.689
178.77 56.5726 55.6265
468.428 148.003 148.839
238.758 77.4182 76.3827
374.768 117.39 118.627
400.546 126.515 127.553
210.583 65.7865 66.1941
574.418 180.862 181.084
654.019 208.618 208.521
586.512 185.429 186.331
273.02 87.3664 87.5275
600.705 189.976 188.577
362.825 117.04 115.692
383.334 122.588 121.942
215.763 68.1715 67.8862
323.379 102.077 102.01
540.252 173.324 171.606
316.339 99.415 100.268
654.866 206.257 206.873
772.195 241.954 242.995
430.306 135.829 137.031
788.61 249.127 250.744
583.089 184.23 183.599
141.333 44.0151 43.9298
620.892 198.052 197.481
662.761 210.067 210.649
617.915 195.728 196.257
469.035 147.867 148.984
442.361 137.958 138.648
719.456 225.783 227.364
545.203 172.478 172.932
376.259 120.712 120.516
249.229 79.4482 78.9333
421.768 133.344 133.656
638.797 200.187 200.6
327.384 102.5 103.051
546.979 173.122 173.985
493.099 157.238 156.5
333.392 103.861 104.196
546.181 170.415 171.059
206.41 66.1145 65.4451
383.191 123.371 123.191
433.843 139.454 139.205
464.463 149.105 147.974
404.243 129.856 129.124
289.205 93.4426 92.5245
370.739 118.865 117.762
430.321 138.679 138.508
611.768 193.843 194.692
446.068 142.696 141.44
702.47 224.145 223.156
639.224 200.101 202.103
169.651 55.0992 54.9958
160.425 49.9766 50.4443
224.228 71.2286 71.5657
549.371 173.852 175.339
378.941 122.318 121.733
444.364 139.606 140.721
241.736 78.6134 78.39
490.66 157.011 157.385
587.256 185.371 186.114
371.594 119.676 118.601
333.958 106.119 106.836
358.718 113.16 113.368
439.839 141.019 141.854
474.644 149.872 151.128
251.46 81.0899 81.048
371.587 119.443 119.56
284.993 91.0813 91.2604
335.885 106.987 107.875
441.991 142.762 141.587
564.224 182.302 181.013
303.322 98.5771 97.0185
249.498 77.7495 79.7059
393.928 126.38 125.979
161.642 51.6923 51.401
178.619 55.6618 55.5861
341.832 109.246 109.26
311.103 99.2988 98.5941
479.708 153.359 151.603
461.913 143.741 145.416
336.967 106.399 106.39
443.735 140.891 140.833
156.044 49.8066 49.8063
277.431 88.778 88.5803
193.36 61.3842 61.6451
204.292 64.9166 64.8022
429.275 137.28 136.311
563.678 179.031 179.742
477.86 156.01 153.102
628.054 198.657 198.457
320.868 102.318 102.686
270.684 87.515 86.3498
430.346 135.138 135.923
529.566 170.114 168.373
440.195 139.656 140.843
463.442 148.325 147.388
451.311 143.798 142.761
267.663 84.6634 84.4635
181.391 58.836 57.8687
371.426 117.763 117.681
320.15 101.829 102.881
511.217 162.188 162.397
420.347 134.662 133.773
622.237 200.883 198.577
614.995 194.619 194.896
234.935 74.5824 74.7148
156.309 49.6378 49.1573
268.825 85.233 84.4752
464.866 149.715 149.285
269.042 87.2947 86.3763
401.904 128.199 128.698
380.392 121.921 121.819
560.4 178.557 178.168
231.592 73.6614 73.5823
398.743 127.435 126.366
416.921 133.714 132.131
310.201 97.8861 99.3644
333.069 106.225 107.231
141.282 45.0229 45.5059
210.618 66.9692 66.4831
273.761 88.0969 88.2013
348.273 109.865 109.757
201.97 64.3012 64.6182
199.019 64.8691 64.0758
556.52 180.953 179.501
578.113 186.789 184.906
557.394 179.082 178.472
477.232 150.975 150.581
328.096 104.723 104.794
312.298 98.9695 99.7371
262.344 83.9635 84.1523
407.584 131.098 131.22
581.989 188.682 186.86
174.675 56.6208 56.084
413.892 134.599 133.431
635.643 204.453 202.968
164.394 50.6762 51.3367
634.243 204.134 202.378
134.614 42.8298 43.3106
358.775 113.807 114.341
217.707 70.501 70.2265
519.324 166.905 166.103
405.988 129.75 128.853
276.658 88.6299 88.9379
506.498 164.501 163.417
260.141 84.1879 83.597
421.739 136.375 135.224
387.756 124.4 123.734
276.9 88.1007 88.8655
562.131 180.17 179.254
262.453 84.6895 84.6445
597.168 192.79 190.486
180.936 57.4399 58.2683
667.263 215.107 213.862
285.477 92.0299 91.9678
667.612 213.567 213.132
235.305 75.2495 74.6614
301.457 95.5187 95.9044
183.643 59.1063 58.7384
573.973 186.719 184.742
650.879 209.353 208.801
345.296 111.063 111.22
465.419 148.982 148.947
730.86 234.626 233.906
364.295 113.878 114.251
551.942 175.946 176.446
171.023 53.8996 54.0011
340.954 110.127 109.686
626.582 201.993 200.868
397.663 125.923 125.577
443.396 141.254 142.823
544.906 174.426 173.913
309.324 99.814 99.6284
525.099 170.045 168.694
319.36 101.481 101.636
128.261 41.5084 40.9867
518.053 166.845 165.866
362 117.152 116.699
408.113 130.596 130.436
460.448 145.389 146.477
157.693 51.083 50.513
467.112 147.914 149.121
352.139 112.397 111.424
159.94 52.0129 51.2412
340.237 107.909 109.15
399.222 128.574 128.329
162.409 52.5935 52.1638
220.388 71.2079 70.9747
470.652 149.651 150.094
299.192 93.0904 95.2096
179.402 58.2663 57.7618
336.072 106.352 106.583
364.21 117.072 116.3
211.294 65.7212 66.4006
224.727 71.5692 72.2825
310.76 100.245 100.273
262.671 84.0548 84.1078
227.531 71.0368 71.8753
372.998 118 118.438
475.625 154.776 153.008
158.635 49.4885 50.5728
395.605 123.704 124.568
483.402 157.102 155.862
560.6 179.853 178.125
663.856 211.385 211.248
405.417 129.402 128.868
298.036 95.8623 94.9669
424.81 135.268 134.422
404.318 128.784 128.97
440.37 142.33 141.309
142.629 45.9499 46.175
209.559 65.3443 66.6577
608.719 194.915 194.391
358.046 111.942 112.712
529.023 171.094 169.566
590.204 187.04 186.642
354.142 114.906 114.133
203.611 63.8278 64.9429
403.969 128.122 128.494
301.763 98.1183 97.1297
202.794 64.0334 64.4865
334.573 109.23 107.061
511.462 162.86 161.55
236.841 74.4549 74.6932
514.61 164.36 164.688
532.04 171.129 169.874
115.141 36.1736 37.4207
491.487 156.151 157.143
279.985 87.25 88.2909
218.759 70.3065 69.636
176.468 57.1279 56.4864
527.21 170.397 169.685
393.053 125.757 126.685
510.401 165.018 164.061
166.366 52.731 53.7541
333.86 108.238 107.463
575.414 183.897 183.776
234.807 74.5418 74.7901
540.98 172.782 172.249
305.511 97.3585 97.26
165.262 53.8312 53.2532
463.81 148.562 148.343
313.77 99.4518 99.173
262.581 83.3855 84.7626
424.353 137.621 136.661
174.389 56.8227 56.099
362.831 116.497 116.352
295.121 94.4084 93.8777
211.173 67.1883 67.6575
468.421 149.967 149.102
253.088 79.1396 78.8188
485.531 157.155 154.727
638.106 201.295 201.708
514.074 162.169 162.94
391.722 125.071 124.542
516.138 164.062 163.432
307.39 98.2706 97.3183
426.685 137.066 135.755
213.033 68.1051 68.1988
586.234 186.461 185.915
516.214 162.844 163.3
587.307 188.784 188.092
695.672 219.109 219.308
360.469 115.313 114.764
333.621 107.101 107.468
356.91 114.449 113.558
180.384 56.1245 57.7589
358.004 115.003 114.217
157.381 50.4587 49.9125
457.803 146.45 146.629
605.514 191.104 191.478
393.708 124.218 125.026
451.687 145.518 144.679
225.099 70.3655 70.7418
532.637 168.21 167.979
635.789 198.343 200.171
512.459 160.57 161.388
611.597 193.973 194.224
155.178 49.6092 49.2155
318.236 99.5422 99.7113
382.726 122.512 122.499
370.311 116.267 116.59
248.141 77.3507 77.3911
493.262 156.244 156.308
734.772 231.68 232.683
794.343 249.401 251.882
192.005 59.5734 59.7234
499.226 157.187 158.165
281.054 90.5604 89.8131
395.184 124.076 124.862
438.942 139.479 139.398
240.398 74.8439 75.2273
608.426 190.669 191.419
693.94 220.473 220.911
610.211 192.162 193.497
382.191 121.756 121.281
341.788 109.688 109.25
285.778 91.0701 90.9949
281.948 89.9787 90.5407
302.282 98.4313 97.6972
496.562 160.078 158.976
342.983 111.358 110.854
540.229 173.512 172.134
618.021 196.446 196.221
201.622 64.8198 65.0811
420.559 134.235 134.554
422.081 135.87 134.739
365.802 116.683 115.954
171 55.8458 55.2325
436.434 141.838 141.23
209.839 68.3514 67.2937
328.15 106.318 104.939
380.899 120.538 121.309
325.954 103.183 104.786
529.175 169.445 168.486
377.47 118.926 118.874
670.397 210.949 213.106
565.003 178.291 179.176
626.398 198.825 200.106
159.148 50.2123 49.9927
325.496 103.119 103.506
482.957 154.004 153.16
461.58 146.626 144.341
356.295 112.237 111.792
853.744 271.72 271.967
582.356 185.759 185.938
791.848 251.46 252.39
369.498 117.022 117.588
372.829 118.509 117.14
590.852 186.506 187.632
242.406 76.8444 76.8004
542.297 171.722 172.449
475.292 150.791 151.379
363.228 115.055 115.232
671.9 211.356 212.503
692.082 219.883 221.039
734.956 233.468 234.235
520.632 163.772 165.085
479.554 151.566 151.915
456.25 144.246 144.823
379.643 119.328 119.814
662.155 209.709 209.565
223.614 69.9668 70.4057
528.215 168.705 168.862
683.892 215.841 216.293
811.263 257.217 257.116
334.04 104.078 104.892
556.124 172.763 174.338
313.286 99.6141 99.3783
565.112 178.55 178.763
560.814 175.997 177.288
620.248 197.909 198.35
404.75 128.329 128.575
485.684 154.039 153.366
476.7 150.189 150.736
535.008 168.268 170.151
479.114 151.379 152.417
364.563 116.362 116.511
301.284 94.0926 94.5748
578.799 181.356 183.29
474.316 151.201 151.054
320.445 102.773 102.954
214.047 69.0028 68.1146
184.863 57.5003 57.9354
301.05 93.1467 95.7391
497.628 156.487 156.69
428.299 133.426 136.606
356.434 112.76 113.124
406.07 126.226 127.431
116.348 36.6334 36.6122
284.422 92.6153 92.055
420.995 132.16 133.958
362.008 115.842 115.552
285.811 90.3892 90.812
178.899 56.2842 56.3787
456.67 144.837 144.939
332.258 104.5 105.232
242.977 78.1528 77.4987
303.983 94.5808 94.8609
371.944 118.19 117.491
327.48 101.86 104.253
246.366 78.7113 78.4742
280.3 88.2003 88.2071
215.952 67.3588 67.5288
249.903 79.2084 79.5151
499.155 158.815 159.848
489.089 154.604 155.291
311.368 98.894 99.7476
304.626 95.9753 95.8006
581.063 184.231 183.922
411.066 131.331 131.073
383.268 122.177 122.804
149.786 48.5374 47.8611
258.354 82.5279 82.7699
489.73 155.076 154.786
217.189 67.4501 67.7498
384.247 122.352 123.28
373.469 119.034 118.105
173.317 54.4852 54.7494
392.703 124.273 124.155
336.114 108.546 107.741
589.462 189.477 189.542
668.357 210.241 211.562
356.454 115.694 113.701
324.383 103.537 103.664
333.702 106.241 105.417
338.566 107.04 107.382
696.445 222.435 222.835
485.302 156.448 156.158
675.478 214.335 215.646
242.953 77.3243 77.9538
436.425 137.133 139.53
383.732 120.048 122.695
335.185 107.569 107.612
204.551 65.4565 65.4743
525.911 165.018 166.79
574.203 182.984 183.954
576.624 183.872 184.781
443.469 142.183 141.277
185.881 59.8651 59.7675
608.549 192.945 193.062
452.96 141.927 142.686
575.518 185.442 184.798
663.276 208.381 209.624
367.457 118.918 117.414
291.351 93.5618 93.8511
386.374 123.997 122.826
128.013 40.8464 40.8978
343.663 111.182 110.213
177.128 56.2668 56.3001
415.536 133.958 133.243
577.946 182.981 182.922
332.134 104.02 104.911
305.029 99.3256 98.6203
478.789 153.458 152.286
168.364 53.7904 53.1313
614.069 195.688 195.127
258.195 82.3981 83.2743
467.401 148.499 149.317
359.748 115.489 114.651
351.481 110.182 112.02
396.688 128.44 128.1
198.68 63.0732 63.9563
270.083 86.8712 86.1918
389.157 123.346 123.667
368.814 117.345 118.305
515.321 163.464 164.958
277.923 88.006 88.864
472.773 151.651 151.51
373.351 118.168 119.44
392.087 125.749 125.731
482.709 150.564 151.056
215.414 70.0535 69.6283
202.427 63.6163 64.736
131.081 42.2704 42.3817
286.371 89.8841 91.5042
161.328 52.1422 51.7133
131.042 42.1494 41.8422
250.458 78.7109 79.5436
393.887 124.059 123.612
252.283 79.7859 81.1959
633.557 200.97 201.033
566.495 177.919 178.757
650.034 208.278 207.815
760.603 239.334 239.814
418.094 133.193 132.892
396.92 126.448 127.445
401.582 129.002 127.763
239.291 75.9653 76.284
421.846 134.517 134.3
214.025 67.6117 67.856
521.331 165.87 166.765
670.437 211.128 211.966
446.354 139.225 141.221
759.279 238.467 240.907
298.288 93.5953 94.5439
523.076 164.231 165.618
257.817 82.7928 82.0666
514.405 163.433 163.205
506.615 163.635 160.458
232.573 72.9756 73.4871
564.886 181.519 181.177
350.494 111.587 111.687
432.576 137.544 137.03
520.091 163.86 165.386
438.564 138.918 139.78
670.326 214.504 213.1
533.051 170.932 170.788
443.379 141.519 141.718
526.193 165.913 167.279
548.222 173.956 174.49
636.234 202.978 203.675
342.363 108.773 108.515
415.4 129.812 131.347
502.385 159.792 160.387
247.095 78.8432 79.3484
425.01 135.656 135.973
124.706 39.6143 39.3719
586.715 188.05 188.271
225.21 71.1339 71.6291
252.691 81.5132 81.066
542.843 174.212 173.658
342.162 109.073 108.073
355.065 113.621 114.216
476.711 153.629 152.71
231.856 75.1802 74.5985
441.224 141.622 141.439
288.164 92.6869 91.7928
143.358 45.5395 45.9861
480.238 153.873 153.298
432.526 137.223 137.62
673.176 211.824 211.785
376.427 118.225 118.082
553.437 175.444 176.572
541.285 171.239 170.947
357.441 111.91 112.45
576.945 181.144 181.532
261.168 83.1215 82.7852
446.27 143.035 143.23
302.743 96.6923 96.3184
261.077 82.4626 82.8157
127.249 40.5767 41.0838
308.289 100.355 99.6916
204.096 65.8588 65.0634
331.255 105.68 105.932
424.306 134.722 135.651
332.831 105.36 106.846
282.869 91.2776 90.291
206.071 65.3676 65.9457
321.619 102.59 102.332
452.648 144.155 143.878
578.206 183.441 182.785
423.579 134.748 135.203
368.543 116.665 118.008
165.719 53.6306 53.4852
156.121 48.9714 48.9186
258.828 82.7986 83.0504
124.503 39.5498 39.4549
300.469 93.3859 93.9569
164.135 53.1526 52.8074
368.508 114.871 117.705
236.418 74.5094 76.1553
209.589 66.4729 66.6185
434.814 135.309 137.974
452.719 143.972 145.211
525.576 168.346 168.999
250.18 80.899 80.5478
179.181 56.3816 57.0831
288.839 93.144 92.5745
460.665 144.818 145.307
217.897 69.6156 69.4444
221.958 71.1175 70.6337
259.038 82.575 82.1611
319.987 101.583 101.516
370.263 116.125 116.849
480.266 151.839 151.927
379.424 120.147 121.421
202.04 64.0991 64.052
400.075 128.952 128.513
662.492 209.915 210.382
220.636 69.0458 69.1865
240.851 77.5937 76.6457
228.139 73.1919 73.0304
419.359 134.539 133.863
136.332 43.3214 43.8696
676.274 213.302 213.044
451.732 142.57 142.581
295.916 90.605 92.611
767.147 244.237 244.271
188.211 59.8634 60.4937
262.412 83.3848 84.0456
678.335 211.649 212.8
241.244 75.9703 76.0974
380.802 119.524 119.224
488.87 152.653 154.297
400.665 125.956 126.693
362.448 116.825 115.761
295.942 92.8153 92.3635
562.146 176.664 177.56
335.438 106.861 108.172
166.452 51.8704 52.4648
225.464 71.7124 72.2985
519.041 167.812 166.059
587.722 188.252 187.732
335.311 107.111 107.146
446.59 143.968 142.796
312.413 96.6324 97.2262
435.499 140.847 138.694
477.164 150.763 150.019
605.563 190.399 190.266
422.029 132.714 133.472
302.11 95.1377 95.8781
428.459 134.948 135.231
322.251 102.448 101.96
384.687 121.949 121.955
158.171 49.6144 49.8458
551.333 174.583 173.877
429.948 135.759 135.97
511.779 164.216 163.775
305.833 97.6948 97.2573
238.771 77.7249 76.9269
334.749 105.052 105.588
279.943 89.4671 89.3859
363.161 116.398 116.156
517.638 163.758 163.133
305.777 96.7342 97.1136
764.143 244.33 242.956
453.358 145.494 145.408
435.433 138.057 138.373
250.159 80.2565 80.1427
551.362 173.931 173.946
403.282 124.701 124.523
485.321 153.002 153.623
661.093 211.753 210.554
521.277 164.13 164.047
417.971 130.473 131.184
166.171 51.3508 51.424
622.84 197.853 198.885
744.636 238.207 238.177
540.328 169.17 169.343
476.672 152.146 152.199
348.873 111.926 111.695
209.189 64.5047 65.2477
445.799 141.749 141.659
648.431 209.036 207.191
508.192 160.795 160.142
282.716 88.9883 89.293
345.355 110.549 110.732
665.132 210.952 210.36
268.455 85.1024 85.8193
745.243 237.037 236.847
797.901 253.543 253.687
371.636 118.469 118.739
753.785 238.842 238.572
462.197 142.368 142.24
277.856 87.0341 87.4554
367.096 115.403 115.824
241.184 75.8203 76.4465
661.478 213.243 211.713
724.799 230.022 230.325
432.522 136.939 138.402
538.934 170.711 170.777
809.456 256.319 256.972
440.569 137.592 136.531
576.933 183.328 183.31
176.23 55.4879 56.2596
427.383 134.8 136.854
708.162 225.853 225.586
458.152 143.061 143.786
530.909 168.864 170.065
613.381 193.74 194.068
387.89 124.643 124.026
607.079 193.738 193.938
363.485 114.556 114.847
161.518 50.7678 51.0779
560.918 179.236 178.965
312.647 98.193 98.2915
355.445 111.495 111.65
337.771 106.167 106.965
651.497 204.841 204.176
399.329 126.49 126.252
515.827 160.494 161.474
833.607 263.466 262.344
389.999 123.164 123.742
430.737 134.353 135.469
156.149 49.2428 48.7057
407.8 129.153 128.873
361.876 115.284 114.553
769.243 238.821 241.536
418.71 132.44 132.248
715.891 224.171 223.712
533.881 169.809 170.302
429.353 136.173 136.341
546.865 174.188 173.373
679.323 216.138 215.993
302.515 93.7014 95.4377
506.211 161.06 160.248
443.269 141.214 140.141
556.593 175.029 174.151
576.202 178.005 180.051
450.559 140.712 140.992
560.136 176.199 176.162
184.165 58.5952 57.4873
223.4 69.0358 70.0634
375.589 119.633 118.567
292.873 91.9104 92.0544
160.526 49.6371 50.032
510.941 161.946 160.686
647.711 204.907 204.736
592.231 187.95 187.935
744.518 233.026 233.578
340.954 107.982 107.311
423.861 133.101 134.27
281.698 90.1579 88.7734
305.889 96.1463 96.6811
539.427 167.68 169.42
646.276 204.066 203.829
523.014 164.651 165.671
203.458 66.0149 65.1627
199.485 63.7536 64.4177
442.255 139.425 139.466
